23.7000,58.0000,160.0000
23.7100,58.0000,162.3333
23.7200,58.0000,164.6667
23.7300,58.0000,167.0000
23.7400,56.6667,167.0000
23.7500,55.3333,167.0000
23.7600,54.0000,167.0000
23.7700,54.0000,167.0000
23.7800,54.0000,167.0000
23.7900,54.0000,167.0000
23.8000,54.0000,167.0000
23.8100,54.0000,167.0000
23.8200,54.0000,167.0000
23.8300,54.0000,168.0000
23.8400,54.0000,169.0000
23.8500,54.0000,170.0000
23.8600,55.3333,167.6667
23.8700,56.6667,165.3333
23.8800,58.0000,163.0000
23.8900,56.6667,161.6667
23.9000,55.3333,160.3333
23.9100,54.0000,159.0000
23.9200,55.3333,159.0000
23.9300,56.6667,159.0000
23.9400,58.0000,159.0000
23.9500,58.0000,160.3333
23.9600,58.0000,161.6667
23.9700,58.0000,163.0000
23.9800,56.6667,163.0000
23.9900,55.3333,163.0000
24.0000,54.0000,163.0000
24.0100,54.0000,162.0000
24.0200,54.0000,161.0000
24.0300,54.0000,160.0000
24.0400,55.3333,160.0000
24.0500,56.6667,160.0000
24.0600,58.0000,160.0000
24.0700,52.6667,158.6667
24.0800,47.3333,157.3333
24.0900,42.0000,156.0000
24.1000,46.0000,156.0000
24.1100,50.0000,156.0000
24.1200,54.0000,156.0000
24.1300,55.3333,157.0000
24.1400,56.6667,158.0000
24.1500,58.0000,159.0000
24.1600,59.3333,158.0000
24.1700,60.6667,157.0000
24.1800,62.0000,156.0000
24.1900,59.3333,155.0000
24.2000,56.6667,154.0000
24.2100,54.0000,153.0000
24.2200,55.3333,155.0000
24.2300,56.6667,157.0000
24.2400,58.0000,159.0000
24.2500,56.6667,159.0000
24.2600,55.3333,159.0000
24.2700,54.0000,159.0000
24.2800,54.0000,159.0000
24.2900,54.0000,159.0000
24.3000,54.0000,159.0000
24.3100,55.3333,161.6667
24.3200,56.6667,164.3333
24.3300,58.0000,167.0000
24.3400,58.0000,167.0000
24.3500,58.0000,167.0000
24.3600,58.0000,167.0000
24.3700,58.0000,164.6667
24.3800,58.0000,162.3333
24.3900,58.0000,160.0000
24.4000,58.0000,160.0000
24.4100,58.0000,160.0000
24.4200,58.0000,160.0000
24.4300,58.0000,161.0000
24.4400,58.0000,162.0000
24.4500,58.0000,163.0000
24.4600,58.0000,164.3333
24.4700,58.0000,165.6667
24.4800,58.0000,167.0000
24.4900,56.6667,170.0000
24.5000,55.3333,173.0000
24.5100,54.0000,176.0000
24.5200,56.6667,175.0000
24.5300,59.3333,174.0000
24.5400,62.0000,173.0000
24.5500,60.6667,171.0000
24.5600,59.3333,169.0000
24.5700,58.0000,167.0000
24.5800,58.0000,167.0000
24.5900,58.0000,167.0000
24.6000,58.0000,167.0000
24.6100,58.0000,167.0000
24.6200,58.0000,167.0000
24.6300,58.0000,167.0000
24.6400,58.0000,167.0000
24.6500,58.0000,167.0000
24.6600,58.0000,167.0000
24.6700,58.0000,165.6667
24.6800,58.0000,164.3333
24.6900,58.0000,163.0000
24.7000,58.0000,164.3333
24.7100,58.0000,165.6667
24.7200,58.0000,167.0000
24.7300,58.0000,168.0000
24.7400,58.0000,169.0000
24.7500,58.0000,170.0000
24.7600,58.0000,170.0000
24.7700,58.0000,170.0000
24.7800,58.0000,170.0000
24.7900,56.6667,170.0000
24.8000,55.3333,170.0000
24.8100,54.0000,170.0000
24.8200,58.0000,167.6667
24.8300,62.0000,165.3333
24.8400,66.0000,163.0000
24.8500,63.3333,161.6667
24.8600,60.6667,160.3333
24.8700,58.0000,159.0000
24.8800,58.0000,158.2500
24.8900,58.0000,157.5000
24.9000,58.0000,156.7500
24.9100,58.0000,156.0000
24.9200,63.3333,157.3333
24.9300,68.6667,158.6667
24.9400,74.0000,160.0000
24.9500,68.6667,161.0000
24.9600,63.3333,162.0000
24.9700,58.0000,163.0000
24.9800,56.6667,161.6667
24.9900,55.3333,160.3333
25.0000,54.0000,159.0000
25.0100,54.0000,159.0000
25.0200,54.0000,159.0000
25.0300,54.0000,159.0000
25.0400,55.3333,159.0000
25.0500,56.6667,159.0000
25.0600,58.0000,159.0000
25.0700,58.0000,159.3333
25.0800,58.0000,159.6667
25.0900,58.0000,160.0000
25.1000,58.0000,159.6667
25.1100,58.0000,159.3333
25.1200,58.0000,159.0000
25.1300,58.0000,159.0000
25.1400,58.0000,159.0000
25.1500,58.0000,159.0000
25.1600,58.0000,159.3333
25.1700,58.0000,159.6667
25.1800,58.0000,160.0000
25.1900,56.6667,162.3333
25.2000,55.3333,164.6667
25.2100,54.0000,167.0000
25.2200,54.0000,168.0000
25.2300,54.0000,169.0000
25.2400,54.0000,170.0000
25.2500,54.0000,167.6667
25.2600,54.0000,165.3333
25.2700,54.0000,163.0000
25.2800,55.3333,163.0000
25.2900,56.6667,163.0000
25.3000,58.0000,163.0000
25.3100,58.0000,163.0000
25.3200,58.0000,163.0000
25.3300,58.0000,163.0000
25.3400,58.0000,162.0000
25.3500,58.0000,161.0000
25.3600,58.0000,160.0000
25.3700,51.6667,160.0000
25.3800,45.3333,160.0000
25.3900,39.0000,160.0000
25.4000,44.0000,160.0000
25.4100,49.0000,160.0000
25.4200,54.0000,160.0000
25.4300,55.3333,159.6667
25.4400,56.6667,159.3333
25.4500,58.0000,159.0000
25.4600,58.0000,157.0000
25.4700,58.0000,155.0000
25.4800,58.0000,153.0000
25.4900,58.0000,153.0000
25.5000,58.0000,153.0000
25.5100,58.0000,153.0000
25.5200,58.0000,154.0000
25.5300,58.0000,155.0000
25.5400,58.0000,156.0000
25.5500,58.0000,155.0000
25.5600,58.0000,154.0000
25.5700,58.0000,153.0000
25.5800,56.6667,153.0000
25.5900,55.3333,153.0000
25.6000,54.0000,153.0000
25.6100,54.0000,152.0000
25.6200,54.0000,151.0000
25.6300,54.0000,150.0000
25.6400,55.3333,151.0000
25.6500,56.6667,152.0000
25.6600,58.0000,153.0000
25.6700,55.3333,153.0000
25.6800,52.6667,153.0000
25.6900,50.0000,153.0000
25.7000,52.6667,154.0000
25.7100,55.3333,155.0000
25.7200,58.0000,156.0000
25.7300,56.6667,157.0000
25.7400,55.3333,158.0000
25.7500,54.0000,159.0000
25.7600,54.0000,160.3333
25.7700,54.0000,161.6667
25.7800,54.0000,163.0000
25.7900,54.0000,162.0000
25.8000,54.0000,161.0000
25.8100,54.0000,160.0000
25.8200,55.3333,158.6667
25.8300,56.6667,157.3333
25.8400,58.0000,156.0000
25.8500,56.6667,155.0000
25.8600,55.3333,154.0000
25.8700,54.0000,153.0000
25.8800,55.3333,153.0000
25.8900,56.6667,153.0000
25.9000,58.0000,153.0000
25.9100,58.0000,152.0000
25.9200,58.0000,151.0000
25.9300,58.0000,150.0000
25.9400,58.0000,150.0000
25.9500,58.0000,150.0000
25.9600,58.0000,150.0000
25.9700,56.6667,150.0000
25.9800,55.3333,150.0000
25.9900,54.0000,150.0000
26.0000,54.0000,151.0000
26.0100,54.0000,152.0000
26.0200,54.0000,153.0000
26.0300,55.3333,153.0000
26.0400,56.6667,153.0000
26.0500,58.0000,153.0000
26.0600,58.0000,153.0000
26.0700,58.0000,153.0000
26.0800,58.0000,153.0000
26.0900,58.0000,153.0000
26.1000,58.0000,153.0000
26.1100,58.0000,153.0000
26.1200,58.0000,152.0000
26.1300,58.0000,151.0000
26.1400,58.0000,150.0000
26.1500,58.0000,149.0000
26.1600,58.0000,148.0000
26.1700,58.0000,147.0000
26.1800,56.6667,147.0000
26.1900,55.3333,147.0000
26.2000,54.0000,147.0000
26.2100,55.3333,149.0000
26.2200,56.6667,151.0000
26.2300,58.0000,153.0000
26.2400,56.6667,154.0000
26.2500,55.3333,155.0000
26.2600,54.0000,156.0000
26.2700,52.6667,155.0000
26.2800,51.3333,154.0000
26.2900,50.0000,153.0000
26.3000,52.6667,152.0000
26.3100,55.3333,151.0000
26.3200,58.0000,150.0000
26.3300,56.6667,149.0000
26.3400,55.3333,148.0000
26.3500,54.0000,147.0000
26.3600,54.0000,150.0000
26.3700,54.0000,153.0000
26.3800,54.0000,156.0000
26.3900,55.3333,158.3333
26.4000,56.6667,160.6667
26.4100,58.0000,163.0000
26.4200,56.6667,161.6667
26.4300,55.3333,160.3333
26.4400,54.0000,159.0000
26.4500,54.0000,157.0000
26.4600,54.0000,155.0000
26.4700,54.0000,153.0000
26.4800,55.3333,151.0000
26.4900,56.6667,149.0000
26.5000,58.0000,147.0000
26.5100,58.0000,149.2500
26.5200,58.0000,151.5000
26.5300,58.0000,153.7500
26.5400,58.0000,156.0000
26.5500,58.0000,157.3333
26.5600,58.0000,158.6667
26.5700,58.0000,160.0000
26.5800,59.3333,160.0000
26.5900,60.6667,160.0000
26.6000,62.0000,160.0000
26.6100,59.3333,155.6667
26.6200,56.6667,151.3333
26.6300,54.0000,147.0000
26.6400,54.0000,140.3333
26.6500,54.0000,133.6667
26.6600,54.0000,127.0000
26.6700,54.0000,129.0000
26.6800,54.0000,131.0000
26.6900,54.0000,133.0000
26.7000,54.0000,135.6667
26.7100,54.0000,138.3333
26.7200,54.0000,141.0000
26.7300,52.6667,140.0000
26.7400,51.3333,139.0000
26.7500,50.0000,138.0000
26.7600,50.0000,139.0000
26.7700,50.0000,140.0000
26.7800,50.0000,141.0000
26.7900,46.3333,136.3333
26.8000,42.6667,131.6667
26.8100,39.0000,127.0000
26.8200,41.3333,124.0000
26.8300,43.6667,121.0000
26.8400,46.0000,118.0000
26.8500,46.0000,115.6667
26.8600,46.0000,113.3333
26.8700,46.0000,111.0000
26.8800,44.6667,111.0000
26.8900,43.3333,111.0000
26.9000,42.0000,111.0000
26.9100,41.0000,110.0000
26.9200,40.0000,109.0000
26.9300,39.0000,108.0000
26.9400,39.0000,108.0000
26.9500,39.0000,108.0000
26.9600,39.0000,108.0000
26.9700,37.6667,110.0000
26.9800,36.3333,112.0000
26.9900,35.0000,114.0000
27.0000,33.6667,114.3333
27.0100,32.3333,114.6667
27.0200,31.0000,115.0000
27.0300,29.6667,116.0000
27.0400,28.3333,117.0000
27.0500,27.0000,118.0000
27.0600,27.0000,118.0000
27.0700,27.0000,118.0000
27.0800,27.0000,118.0000
27.0900,25.6667,116.6667
27.1000,24.3333,115.3333
27.1100,23.0000,114.0000
27.1200,23.0000,114.3333
27.1300,23.0000,114.6667
27.1400,23.0000,115.0000
27.1500,23.0000,113.6667
27.1600,23.0000,112.3333
27.1700,23.0000,111.0000
27.1800,23.0000,109.0000
27.1900,23.0000,107.0000
27.2000,23.0000,105.0000
27.2100,21.6667,104.0000
27.2200,20.3333,103.0000
27.2300,19.0000,102.0000
27.2400,20.3333,98.6667
27.2500,21.6667,95.3333
27.2600,23.0000,92.0000
27.2700,21.6667,91.6667
27.2800,20.3333,91.3333
27.2900,19.0000,91.0000
27.3000,19.0000,87.6667
27.3100,19.0000,84.3333
27.3200,19.0000,81.0000
27.3300,19.0000,79.3333
27.3400,19.0000,77.6667
27.3500,19.0000,76.0000
27.3600,19.0000,70.3333
27.3700,19.0000,64.6667
27.3800,19.0000,59.0000
27.3900,19.0000,47.3333
27.4000,19.0000,35.6667
27.4100,19.0000,24.0000
27.4200,19.0000,19.3333
27.4300,19.0000,14.6667
27.4400,19.0000,10.0000
27.4500,19.0000,7.0000
27.4600,19.0000,4.0000
27.4700,19.0000,1.0000
27.4800,19.0000,-2.0000
27.4900,19.0000,-5.0000
27.5000,19.0000,-8.0000
27.5100,19.0000,-10.3333
27.5200,19.0000,-12.6667
27.5300,19.0000,-15.0000
27.5400,13.6667,-15.0000
27.5500,8.3333,-15.0000
27.5600,3.0000,-15.0000
27.5700,8.3333,-13.6667
27.5800,13.6667,-12.3333
27.5900,19.0000,-11.0000
27.6000,19.0000,-10.0000
27.6100,19.0000,-9.0000
27.6200,19.0000,-8.0000
27.6300,19.0000,-7.0000
27.6400,19.0000,-6.0000
27.6500,19.0000,-5.0000
27.6600,19.0000,-5.0000
27.6700,19.0000,-5.0000
27.6800,19.0000,-5.0000
27.6900,20.3333,-3.3333
27.7000,21.6667,-1.6667
27.7100,23.0000,0.0000
27.7200,21.6667,0.0000
27.7300,20.3333,0.0000
27.7400,19.0000,0.0000
27.7500,19.0000,0.0000
27.7600,19.0000,0.0000
27.7700,19.0000,0.0000
27.7800,19.0000,0.0000
27.7900,19.0000,0.0000
27.8000,19.0000,0.0000
27.8100,19.0000,0.0000
27.8200,19.0000,0.0000
27.8300,19.0000,0.0000
27.8400,19.0000,0.0000
27.8500,19.0000,0.0000
27.8600,19.0000,0.0000
27.8700,19.0000,0.0000
27.8800,19.0000,0.0000
27.8900,19.0000,0.0000
27.9000,19.0000,0.0000
27.9100,19.0000,0.0000
27.9200,19.0000,0.0000
27.9300,19.0000,0.0000
27.9400,19.0000,0.0000
27.9500,19.0000,0.0000
27.9600,19.0000,0.0000
27.9700,19.0000,0.0000
27.9800,19.0000,0.0000
27.9900,19.0000,0.0000
28.0000,19.0000,0.0000
28.0100,19.0000,0.0000
28.0200,19.0000,0.0000
28.0300,19.0000,0.0000
28.0400,19.0000,0.0000
28.0500,19.0000,0.0000
28.0600,19.0000,0.0000
28.0700,19.0000,0.0000
28.0800,19.0000,0.0000
28.0900,19.0000,0.0000
28.1000,19.0000,0.0000
28.1100,19.0000,0.0000
28.1200,19.0000,0.0000
28.1300,19.0000,0.0000
28.1400,19.0000,0.0000
28.1500,19.0000,0.0000
28.1600,19.0000,0.0000
28.1700,19.0000,0.0000
28.1800,19.0000,0.0000
28.1900,19.0000,0.0000
28.2000,19.0000,0.0000
28.2100,19.0000,0.0000
28.2200,19.0000,0.0000
28.2300,19.0000,0.0000
28.2400,19.0000,0.0000
28.2500,19.0000,0.0000
28.2600,19.0000,0.0000
28.2700,19.0000,0.0000
28.2800,19.0000,0.0000
28.2900,19.0000,0.0000
28.3000,19.0000,0.0000
28.3100,19.0000,0.0000
28.3200,19.0000,0.0000
28.3300,19.0000,-0.6667
28.3400,19.0000,-1.3333
28.3500,19.0000,-2.0000
28.3600,21.6667,-2.0000
28.3700,24.3333,-2.0000
28.3800,27.0000,-2.0000
28.3900,38.6667,-3.0000
28.4000,50.3333,-4.0000
28.4100,62.0000,-5.0000
28.4200,73.6667,-6.0000
28.4300,85.3333,-7.0000
28.4400,97.0000,-8.0000
28.4500,123.0000,-9.0000
28.4600,149.0000,-10.0000
28.4700,175.0000,-11.0000
28.4800,189.3333,-12.3333
28.4900,203.6667,-13.6667
28.5000,218.0000,-15.0000
28.5100,249.3333,-15.0000
28.5200,280.6667,-15.0000
28.5300,312.0000,-15.0000
28.5400,329.0000,-16.0000
28.5500,346.0000,-17.0000
28.5600,363.0000,-18.0000
28.5700,396.6667,-18.0000
28.5800,430.3333,-18.0000
28.5900,464.0000,-18.0000
28.6000,479.6667,-19.0000
28.6100,495.3333,-20.0000
28.6200,511.0000,-21.0000
28.6300,535.6667,-21.3333
28.6400,560.3333,-21.6667
28.6500,585.0000,-22.0000
28.6600,598.3333,-23.3333
28.6700,611.6667,-24.6667
28.6800,625.0000,-26.0000
28.6900,644.3333,-26.0000
28.7000,663.6667,-26.0000
28.7100,683.0000,-26.0000
28.7200,691.0000,-26.0000
28.7300,699.0000,-26.0000
28.7400,707.0000,-26.0000
28.7500,720.0000,-27.0000
28.7600,733.0000,-28.0000
28.7700,746.0000,-29.0000
28.7800,751.0000,-29.0000
28.7900,756.0000,-29.0000
28.8000,761.0000,-29.0000
28.8100,767.6667,-30.0000
28.8200,774.3333,-31.0000
28.8300,781.0000,-32.0000
28.8400,782.3333,-32.0000
28.8500,783.6667,-32.0000
28.8600,785.0000,-32.0000
28.8700,786.3333,-34.0000
28.8800,787.6667,-36.0000
28.8900,789.0000,-38.0000
28.9000,787.6667,-49.0000
28.9100,786.3333,-60.0000
28.9200,785.0000,-71.0000
28.9300,786.3333,-85.3333
28.9400,787.6667,-99.6667
28.9500,789.0000,-114.0000
28.9600,787.6667,-133.0000
28.9700,786.3333,-152.0000
28.9800,785.0000,-171.0000
28.9900,786.3333,-151.3333
29.0000,787.6667,-131.6667
29.0100,789.0000,-112.0000
29.0200,789.0000,-67.3333
29.0300,789.0000,-22.6667
29.0400,789.0000,22.0000
29.0500,789.0000,-18.6667
29.0600,789.0000,-59.3333
29.0700,789.0000,-100.0000
29.0800,791.3333,-104.6667
29.0900,793.6667,-109.3333
29.1000,796.0000,-114.0000
29.1100,793.2500,-99.0000
29.1200,790.5000,-84.0000
29.1300,787.7500,-69.0000
29.1400,785.0000,-54.0000
29.1500,794.0000,-43.0000
29.1600,803.0000,-32.0000
29.1700,812.0000,-21.0000
29.1800,804.3333,-35.3333
29.1900,796.6667,-49.6667
29.2000,789.0000,-64.0000
29.2100,789.0000,-69.3333
29.2200,789.0000,-74.6667
29.2300,789.0000,-80.0000
29.2400,789.0000,-77.0000
29.2500,789.0000,-74.0000
29.2600,789.0000,-71.0000
29.2700,790.0000,-66.3333
29.2800,791.0000,-61.6667
29.2900,792.0000,-57.0000
29.3000,791.0000,-61.6667
29.3100,790.0000,-66.3333
29.3200,789.0000,-71.0000
29.3300,790.0000,-77.0000
29.3400,791.0000,-83.0000
29.3500,792.0000,-89.0000
29.3600,793.3333,-87.0000
29.3700,794.6667,-85.0000
29.3800,796.0000,-83.0000
29.3900,796.0000,-85.0000
29.4000,796.0000,-87.0000
29.4100,796.0000,-89.0000
29.4200,796.0000,-91.6667
29.4300,796.0000,-94.3333
29.4400,796.0000,-97.0000
29.4500,800.0000,-101.0000
29.4600,804.0000,-105.0000
29.4700,808.0000,-109.0000
29.4800,806.6667,-110.6667
29.4900,805.3333,-112.3333
29.5000,804.0000,-114.0000
29.5100,815.6667,-115.6667
29.5200,827.3333,-117.3333
29.5300,839.0000,-119.0000
29.5400,828.6667,-122.3333
29.5500,818.3333,-125.6667
29.5600,808.0000,-129.0000
29.5700,809.3333,-131.0000
29.5800,810.6667,-133.0000
29.5900,812.0000,-135.0000
29.6000,812.0000,-135.3333
29.6100,812.0000,-135.6667
29.6200,812.0000,-136.0000
29.6300,812.0000,-140.3333
29.6400,812.0000,-144.6667
29.6500,812.0000,-149.0000
29.6600,812.0000,-147.0000
29.6700,812.0000,-145.0000
29.6800,812.0000,-143.0000
29.6900,806.6667,-136.0000
29.7000,801.3333,-129.0000
29.7100,796.0000,-122.0000
29.7200,793.6667,-124.3333
29.7300,791.3333,-126.6667
29.7400,789.0000,-129.0000
29.7500,782.3333,-132.6667
29.7600,775.6667,-136.3333
29.7700,769.0000,-140.0000
29.7800,765.0000,-138.3333
29.7900,761.0000,-136.6667
29.8000,757.0000,-135.0000
29.8100,748.0000,-134.0000
29.8200,739.0000,-133.0000
29.8300,730.0000,-132.0000
29.8400,726.0000,-133.3333
29.8500,722.0000,-134.6667
29.8600,718.0000,-136.0000
29.8700,706.3333,-133.6667
29.8800,694.6667,-131.3333
29.8900,683.0000,-129.0000
29.9000,666.0000,-127.6667
29.9100,649.0000,-126.3333
29.9200,632.0000,-125.0000
29.9300,628.3333,-122.0000
29.9400,624.6667,-119.0000
29.9500,621.0000,-116.0000
29.9600,617.0000,-114.6667
29.9700,613.0000,-113.3333
29.9800,609.0000,-112.0000
29.9900,596.0000,-113.3333
30.0000,583.0000,-114.6667
30.0100,570.0000,-116.0000
30.0200,564.6667,-127.0000
30.0300,559.3333,-138.0000
30.0400,554.0000,-149.0000
30.0500,542.3333,-155.3333
30.0600,530.6667,-161.6667
30.0700,519.0000,-168.0000
30.0800,513.6667,-167.0000
30.0900,508.3333,-166.0000
30.1000,503.0000,-165.0000
30.1100,495.3333,-166.0000
30.1200,487.6667,-167.0000
30.1300,480.0000,-168.0000
30.1400,478.6667,-168.0000
30.1500,477.3333,-168.0000
30.1600,476.0000,-168.0000
30.1700,472.0000,-167.0000
30.1800,468.0000,-166.0000
30.1900,464.0000,-165.0000
30.2000,461.6667,-165.0000
30.2100,459.3333,-165.0000
30.2200,457.0000,-165.0000
30.2300,454.3333,-163.0000
30.2400,451.6667,-161.0000
30.2500,449.0000,-159.0000
30.2600,447.6667,-157.3333
30.2700,446.3333,-155.6667
30.2800,445.0000,-154.0000
30.2900,441.0000,-151.3333
30.3000,437.0000,-148.6667
30.3100,433.0000,-146.0000
30.3200,432.0000,-145.2500
30.3300,431.0000,-144.5000
30.3400,430.0000,-143.7500
30.3500,429.0000,-143.0000
30.3600,413.3333,-143.0000
30.3700,397.6667,-143.0000
30.3800,382.0000,-143.0000
30.3900,378.3333,-145.0000
30.4000,374.6667,-147.0000
30.4100,371.0000,-149.0000
30.4200,371.0000,-151.6667
30.4300,371.0000,-154.3333
30.4400,371.0000,-157.0000
30.4500,369.6667,-159.6667
30.4600,368.3333,-162.3333
30.4700,367.0000,-165.0000
30.4800,365.6667,-166.0000
30.4900,364.3333,-167.0000
30.5000,363.0000,-168.0000
30.5100,361.6667,-169.0000
30.5200,360.3333,-170.0000
30.5300,359.0000,-171.0000
30.5400,359.0000,-171.0000
30.5500,359.0000,-171.0000
30.5600,359.0000,-171.0000
30.5700,359.0000,-169.0000
30.5800,359.0000,-167.0000
30.5900,359.0000,-165.0000
30.6000,359.0000,-165.0000
30.6100,359.0000,-165.0000
30.6200,359.0000,-165.0000
30.6300,360.3333,-164.0000
30.6400,361.6667,-163.0000
30.6500,363.0000,-162.0000
30.6600,369.3333,-162.0000
30.6700,375.6667,-162.0000
30.6800,382.0000,-162.0000
30.6900,403.0000,-162.0000
30.7000,424.0000,-162.0000
30.7100,445.0000,-162.0000
30.7200,451.3333,-163.0000
30.7300,457.6667,-164.0000
30.7400,464.0000,-165.0000
30.7500,479.6667,-167.0000
30.7600,495.3333,-169.0000
30.7700,511.0000,-171.0000
30.7800,524.0000,-170.0000
30.7900,537.0000,-169.0000
30.8000,550.0000,-168.0000
30.8100,575.0000,-168.0000
30.8200,600.0000,-168.0000
30.8300,625.0000,-168.0000
30.8400,638.0000,-168.0000
30.8500,651.0000,-168.0000
30.8600,664.0000,-168.0000
30.8700,696.3333,-167.0000
30.8800,728.6667,-166.0000
30.8900,761.0000,-165.0000
30.9000,775.3333,-164.0000
30.9100,789.6667,-163.0000
30.9200,804.0000,-162.0000
30.9300,838.0000,-164.0000
30.9400,872.0000,-166.0000
30.9500,906.0000,-168.0000
30.9600,924.0000,-170.0000
30.9700,942.0000,-172.0000
30.9800,960.0000,-174.0000
30.9900,999.3333,-176.3333
31.0000,1038.6667,-178.6667
31.0100,1078.0000,-181.0000
31.0200,1100.0000,-181.0000
31.0300,1122.0000,-181.0000
31.0400,1144.0000,-181.0000
31.0500,1191.0000,-181.0000
31.0600,1238.0000,-181.0000
31.0700,1285.0000,-181.0000
31.0800,1311.0000,-181.0000
31.0900,1337.0000,-181.0000
31.1000,1363.0000,-181.0000
31.1100,1421.6667,-180.0000
31.1200,1480.3333,-179.0000
31.1300,1539.0000,-178.0000
31.1400,1566.3333,-178.0000
31.1500,1593.6667,-178.0000
31.1600,1621.0000,-178.0000
31.1700,1686.0000,-178.0000
31.1800,1751.0000,-178.0000
31.1900,1816.0000,-178.0000
31.2000,1863.0000,-178.0000
31.2100,1910.0000,-178.0000
31.2200,1957.0000,-178.0000
31.2300,2020.6667,-179.0000
31.2400,2084.3333,-180.0000
31.2500,2148.0000,-181.0000
31.2600,2187.0000,-181.3333
31.2700,2226.0000,-181.6667
31.2800,2265.0000,-182.0000
31.2900,2327.6667,-183.0000
31.3000,2390.3333,-184.0000
31.3100,2453.0000,-185.0000
31.3200,2481.6667,-184.0000
31.3300,2510.3333,-183.0000
31.3400,2539.0000,-182.0000
31.3500,2589.6667,-182.0000
31.3600,2640.3333,-182.0000
31.3700,2691.0000,-182.0000
31.3800,2714.3333,-182.0000
31.3900,2737.6667,-182.0000
31.4000,2761.0000,-182.0000
31.4100,2806.6667,-184.0000
31.4200,2852.3333,-186.0000
31.4300,2898.0000,-188.0000
31.4400,2916.3333,-189.0000
31.4500,2934.6667,-190.0000
31.4600,2953.0000,-191.0000
31.4700,2975.0000,-190.0000
31.4800,2997.0000,-189.0000
31.4900,3019.0000,-188.0000
31.5000,3032.0000,-189.0000
31.5100,3045.0000,-190.0000
31.5200,3058.0000,-191.0000
31.5300,3092.0000,-193.0000
31.5400,3126.0000,-195.0000
31.5500,3160.0000,-197.0000
31.5600,3182.0000,-197.0000
31.5700,3204.0000,-197.0000
31.5800,3226.0000,-197.0000
31.5900,3283.3333,-197.0000
31.6000,3340.6667,-197.0000
31.6100,3398.0000,-197.0000
31.6200,3430.6667,-196.0000
31.6300,3463.3333,-195.0000
31.6400,3496.0000,-194.0000
31.6500,3561.0000,-195.0000
31.6600,3626.0000,-196.0000
31.6700,3691.0000,-197.0000
31.6800,3723.6667,-196.0000
31.6900,3756.3333,-195.0000
31.7000,3789.0000,-194.0000
31.7100,3855.3333,-194.0000
31.7200,3921.6667,-194.0000
31.7300,3988.0000,-194.0000
31.7400,4018.0000,-196.0000
31.7500,4048.0000,-198.0000
31.7600,4078.0000,-200.0000
31.7700,4139.0000,-201.0000
31.7800,4200.0000,-202.0000
31.7900,4261.0000,-203.0000
31.8000,4287.0000,-203.6667
31.8100,4313.0000,-204.3333
31.8200,4339.0000,-205.0000
31.8300,4377.2500,-203.7500
31.8400,4415.5000,-202.5000
31.8500,4453.7500,-201.2500
31.8600,4492.0000,-200.0000
31.8700,4515.3333,-201.0000
31.8800,4538.6667,-202.0000
31.8900,4562.0000,-203.0000
31.9000,4606.3333,-203.0000
31.9100,4650.6667,-203.0000
31.9200,4695.0000,-203.0000
31.9300,4722.3333,-202.0000
31.9400,4749.6667,-201.0000
31.9500,4777.0000,-200.0000
31.9600,4826.3333,-199.0000
31.9700,4875.6667,-198.0000
31.9800,4925.0000,-197.0000
31.9900,4969.3333,-198.0000
32.0000,5013.6667,-199.0000
32.0100,5058.0000,-200.0000
32.0200,5090.6667,-200.0000
32.0300,5123.3333,-200.0000
32.0400,5156.0000,-200.0000
32.0500,5209.3333,-200.0000
32.0600,5262.6667,-200.0000
32.0700,5316.0000,-200.0000
32.0800,5322.3333,-200.0000
32.0900,5328.6667,-200.0000
32.1000,5335.0000,-200.0000
32.1100,5332.6667,-201.6667
32.1200,5330.3333,-203.3333
32.1300,5328.0000,-205.0000
32.1400,5326.6667,-205.0000
32.1500,5325.3333,-205.0000
32.1600,5324.0000,-205.0000
32.1700,5324.0000,-204.3333
32.1800,5324.0000,-203.6667
32.1900,5324.0000,-203.0000
32.2000,5322.6667,-203.6667
32.2100,5321.3333,-204.3333
32.2200,5320.0000,-205.0000
32.2300,5321.3333,-204.3333
32.2400,5322.6667,-203.6667
32.2500,5324.0000,-203.0000
32.2600,5320.0000,-202.0000
32.2700,5316.0000,-201.0000
32.2800,5312.0000,-200.0000
32.2900,5314.6667,-200.0000
32.3000,5317.3333,-200.0000
32.3100,5320.0000,-200.0000
32.3200,5320.0000,-200.0000
