51928654885,7.93211,-86.8
51939158440,7.93211,-92.4
51939534504,7.9978,-92.4
51950033663,7.93211,-98.1
51960505506,7.96495,-98.1
51971068578,8.03064,-104.3
51981632390,7.9978,-104.3
51992088256,8.03064,-109.9
52002653159,8.12918,-109.9
52013154105,8.03064,-109.9
52023668849,7.9978,-115.8
52034193178,8.06349,-121.3
52044712687,7.9978,-121.3
52055241055,7.89926,-126.7
52065758269,8.03064,-126.7
52076283511,7.9978,-131.5
52086859562,7.89926,-131.5
52097424814,8.06349,-136.6
52108010798,8.03064,-136.6
52118676605,7.89926,-141.1
52129381164,8.06349,-141.1
52129878093,8.06349,-145.9
52140336575,7.89926,-145.9
52150845984,8.03064,-150.5
52161286619,8.06349,-150.5
52171855848,7.89926,-154.9
52182427663,7.9978,-154.9
52192965003,8.09633,-154.9
52203544462,7.93211,-159.1
52214083668,8.06349,-164
52224550759,8.1456,-164
52234946762,7.9978,-168.8
52245401714,8.06349,-168.8
52255763264,8.1456,-173.4
52266206076,7.96495,-173.4
52276670410,7.9978,-178.6
52287045801,8.12918,-178.6
52297503236,7.9978,-183.1
52308078756,8.06349,-183.1
52318648654,8.21129,-186.1
52329350860,8.12918,-186.1
52329801833,8.1456,-191.3
52340357204,8.24414,-191.3
52350873749,8.12918,-194.3
52361346035,8.09633,-194.3
52371950478,8.17845,-196.9
52382554331,8.06349,-196.9
52393282365,8.06349,-199.4
52403919760,8.1456,-199.4
52414604891,8.09633,-201.4
52425205815,8.12918,-201.4
52435743632,8.21129,-204.2
52446267020,8.12918,-204.2
52456774522,8.12918,-207.4
52467263000,8.17845,-207.4
52477755491,8.09633,-211
52488240176,8.09633,-211
52498645788,8.1456,-214.7
52508967983,8.09633,-214.7
52519276514,8.09633,-218.3
52519561998,8.17845,-218.3
52529835944,8.1456,-221.8
52540138151,8.17845,-221.8
52550437152,8.24414,-224.9
52560971273,8.17845,-224.9
52571511865,8.1456,-228.8
52582116099,8.21129,-228.8
52592712738,8.12918,-232.5
52603379550,8.12918,-232.5
52613972696,8.21129,-236.6
52624565989,8.1456,-236.6
52635150562,8.17845,-240.5
52645770975,8.24414,-240.5
52656353989,8.21129,-244.8
52666959115,8.21129,-244.8
52677573131,8.27698,-249.9
52688175975,8.21129,-249.9
52698779587,8.21129,-254.8
52709389551,8.27698,-254.8
52709824748,8.21129,-259.6
52720310808,8.21129,-259.6
52731032691,8.30983,-265.5
52741480527,8.21129,-265.5
52752116654,8.21129,-271.2
52762682057,8.24414,-271.2
52773231655,8.1456,-277.6
52783764582,8.12918,-277.6
52794329519,8.17845,-284.4
52804791946,8.1456,-284.4
52815234792,8.1456,-290.8
52825667944,8.24414,-290.8
52836110609,8.21129,-298.1
52846445041,8.24414,-298.1
52856741736,8.34267,-302.7
52867201361,8.27698,-302.7
52877624452,8.24414,-310.1
52888009109,8.30983,-310.1
52898408037,8.17845,-315.1
52908844213,8.1456,-315.1
52919190452,8.24414,-319.4
52919566404,8.17845,-319.4
52930078912,8.21129,-323.5
52940657770,8.37552,-323.5
52951164481,8.30983,-326.3
52961750025,8.37552,-326.3
52972303368,8.52332,-324.4
52982861236,8.37552,-324.4
52993405759,8.37552,-330.1
53004028840,8.42478,-330.1
53014630221,8.24414,-332.4
53025241719,8.30983,-332.4
53035698706,8.39194,-335.1
53046123851,8.24414,-335.1
53056742542,8.39194,-338.4
53067334584,8.49047,-338.4
53077985498,8.37552,-342.5
53088532201,8.52332,-342.5
53099043250,8.52332,-346.8
53099492794,8.37552,-346.8
53110070376,8.49047,-352.3
53120782342,8.39194,-352.3
53131390178,8.27698,-356.9
53141996886,8.37552,-356.9
53152624828,8.30983,-362.3
53163220118,8.24414,-362.3
53173838434,8.39194,-367.8
53184515525,8.34267,-367.8
53195064002,8.34267,-373.1
53205560633,8.45763,-373.1
53216091633,8.37552,-379.2
53226465665,8.37552,-379.2
53236764059,8.39194,-385.8
53247122964,8.30983,-385.8
53257470541,8.30983,-393.1
53267768463,8.37552,-393.1
53278339787,8.30983,-400.4
53289059465,8.34267,-400.4
53289526105,8.39194,-407.6
53300093934,8.34267,-407.6
53310751776,8.34267,-414.5
53321373088,8.39194,-414.5
53332046758,8.37552,-420.9
53342656895,8.37552,-420.9
53353181198,8.45763,-428.2
53363842537,8.39194,-428.2
53374482383,8.42478,-434.4
53385084778,8.55616,-434.4
53395646198,8.42478,-440.4
53406257319,8.45763,-440.4
53416732633,8.58901,-446.5
53427366696,8.39194,-446.5
53437993990,8.45763,-452.2
53448728412,8.52332,-452.2
53459383587,8.30983,-457.7
53459854717,8.45763,-457.7
53470265470,8.52332,-462.9
53481013540,8.42478,-462.9
53491676199,8.63828,-468.2
53502297586,8.63828,-468.2
53512960115,8.58901,-473
53523601753,8.70397,-473
53534201091,8.58901,-477.3
53544779417,8.55616,-477.3
53555358425,8.58901,-483.1
53566000715,8.52332,-483.1
53576665847,8.52332,-486.4
53587238331,8.58901,-486.4
53597883389,8.58901,-490.8
53608486180,8.62185,-490.8
53619125138,8.76966,-494.7
53619614200,8.67112,-494.7
53630170309,8.73681,-498.4
53640614503,8.83535,-498.4
53651260741,8.58901,-501.4
53661834627,8.67112,-501.4
53672354944,8.63828,-501.4
53682821948,8.49047,-505.8
53693197095,8.67112,-508.8
53703529840,8.63828,-508.8
53713986901,8.63828,-511.8
53724463788,8.73681,-511.8
53734894084,8.70397,-514.4
53745357293,8.67112,-514.4
53755794830,8.70397,-516.6
53766201320,8.58901,-516.6
53776682691,8.55616,-518.4
53787161682,8.63828,-518.4
53797546455,8.55616,-519.8
53807864574,8.63828,-519.8
53818113649,8.83535,-519.7
53828351556,8.70397,-519.7
53838655973,8.83535,-519.1
53849023857,8.8025,-519.1
53859273812,8.62185,-519.9
53859427367,8.70397,-519.9
53869653733,8.62185,-521.1
53879924797,8.58901,-520.1
53890125672,8.67112,-520.1
53900358508,8.63828,-521.2
53910709633,8.67112,-521.2
53920925281,8.70397,-522.8
53931140388,8.63828,-522.8
53941397807,8.62185,-522.8
53951593332,8.67112,-524.3
53961827685,8.55616,-527.8
53972088236,8.52332,-527.8
53982305831,8.62185,-527.6
53992534780,8.45763,-527.6
54002817399,8.58901,-529.2
54013055315,8.70397,-529.2
54023285011,8.55616,-528.9
54033556282,8.70397,-528.9
54043815732,8.63828,-528.9
54054061954,8.45763,-529.2
54064307200,8.52332,-531
54074558160,8.42478,-531
54084760597,8.37552,-529.2
54094982194,8.49047,-529.2
54105241375,8.42478,-529.2
54115452840,8.45763,-529.2
54125696545,8.55616,-528.9
54136256114,8.45763,-528.9
54146913325,8.42478,-528.9
54157499498,8.42478,-529.2
54168018874,8.30983,-529.2
54178419493,8.27698,-530.8
54188894905,8.27698,-531.1
54199311094,8.21129,-531.1
54199634153,8.21129,-529.2
54209939948,8.30983,-529.2
54220267626,8.34267,-529.1
54230641470,8.39194,-529.1
54241065751,8.49047,-529.1
54251587362,8.39194,-529.1
54262002663,8.34267,-529.8
54272476974,8.39194,-529.8
54282939544,8.24414,-529.2
54293284982,8.21129,-529.2
54303663374,8.27698,-529.1
54314095177,8.1456,-529.1
54324828485,8.17845,-529.2
54335411082,8.24414,-529.2
54345958978,8.09633,-529.1
54356362217,8.03064,-529.1
54366809808,8.03064,-529.1
54377366329,7.89926,-529.6
54387779082,7.89926,-530.1
54398230420,7.96495,-530.1
54408668824,7.96495,-529.1
54419034844,8.09633,-529.1
54429368222,8.27698,-528.9
54429708896,8.37552,-528.9
54440021872,8.45763,-528.9
54450359376,8.55616,-528.9
54460706175,8.34267,-528.9
54471128092,8.21129,-529.8
54481582787,8.12918,-530.8
54492053323,7.84999,-530.8
54502479107,7.68577,-528.9
54512843358,7.60365,-528.9
54523166371,7.47227,-528.9
54533607171,7.40658,-528.9
54544038389,7.47227,-528.9
54554407933,7.40658,-528.9
54564699186,7.22594,-528.9
54575157093,7.22594,-531
54585619464,7.19309,-530.3
54596066317,6.9796,-530.3
54606380046,6.79895,-528.9
54616729439,6.65115,-528.9
54627181603,6.45407,-529.4
54637636157,6.24058,-529.4
54648006398,6.20774,-529.4
54658348970,6.27343,-529.2
54668844735,6.40481,-529.2
54679333384,6.42123,-531.4
54679821726,6.66757,-530.4
54690414079,6.86464,-530.4
54701082252,6.83179,-529.1
54711721103,6.73326,-529.1
54722375031,6.70041,-529.1
54733022196,6.45407,-529.1
54743649183,6.09278,-529.1
54754280857,5.87928,-529.1
54764901297,5.87928,-529.1
54775503822,5.92855,-530.8
54786178601,5.99424,-530.8
54796736495,6.20774,-530.8
54807253442,6.48692,-529.2
54817815806,6.65115,-529.2
54828380141,6.55261,-528.5
54838942173,6.55261,-528.5
54849524591,6.45407,-528.1
54859990539,6.02709,-528
54870453826,5.9614,-528
54880926666,5.99424,-526.8
54891297951,6.02709,-526.8
54901611940,6.02709,-525.3
54912151967,6.24058,-525.3
54922703471,6.51976,-524.3
54933220646,6.73326,-524.3
54943701960,6.83179,-523.2
54954279789,7.07813,-523.2
54964759241,7.14382,-523.2
54975463444,6.83179,-523.2
54986032165,6.48692,-523.2
54996638257,6.15847,-523.2
55007294097,5.84644,-520.1
55017943638,5.56725,-520.1
55028602974,5.56725,-519.8
55039208536,5.78075,-519.8
55039657813,5.99424,-518.8
55050176500,6.09278,-518.8
55060778304,6.05993,-518.8
55071374272,6.15847,-518.6
55082029443,6.15847,-518.8
55092683003,5.9614,-518.8
55103251287,5.7479,-516.8
55113878966,5.68221,-516.8
55124520926,5.68221,-516.1
55135115984,5.63295,-516.1
55145763473,5.56725,-516.1
55156421460,5.66579,-515
55167049773,5.81359,-515
55177686877,5.87928,-514.6
55188327905,5.84644,-513.2
55198930133,5.91213,-513.2
55199425046,5.9614,-510.6
55210053488,5.99424,-510.6
55220621387,5.84644,-508.3
55231166624,5.81359,-508.3
55241780561,5.87928,-506.1
55252344985,5.91213,-506.1
55262860046,5.84644,-506.1
55273511358,5.84644,-504.3
55284157001,5.9614,-499.9
55294805804,6.02709,-499.9
55305305736,5.99424,-496.8
55315871576,5.92855,-496.8
55326392222,6.02709,-493.4
55336809530,6.05993,-493.4
55347455394,5.92855,-493.4
55358084382,5.84644,-490.3
55368696087,5.87928,-490.3
55379382260,5.92855,-486.7
55379848946,5.87928,-483.1
55390330696,5.81359,-483.1
55400746202,5.87928,-479.8
55411329574,5.9614,-479.8
55421871405,5.99424,-476.2
55432420731,5.87928,-476.2
55443110152,5.91213,-476.2
55453537155,5.92855,-472.1
55463986824,5.92855,-472.1
55474359650,5.78075,-467.5
55484619930,5.81359,-463.1
55494820028,5.87928,-463.1
55505205811,5.91213,-458.3
55515796706,5.84644,-458.3
55526318172,5.81359,-453.3
55536919551,5.91213,-453.3
55547432495,5.92855,-448.8
55557977009,5.87928,-448.8
55568693378,5.81359,-442.8
55579357023,5.87928,-442.8
55579798855,5.91213,-438.9
55590366506,5.87928,-438.9
55601056697,5.78075,-434.6
55611605953,5.87928,-434.6
55622199121,5.92855,-429.6
55632825078,5.92855,-429.6
55643463351,5.84644,-425.2
55654055582,5.91213,-425.2
55664553941,5.9614,-425.2
55675035054,5.9614,-420.4
55685440062,5.81359,-415.6
55695879720,5.81359,-415.6
55706330033,5.87928,-411.1
55716763770,5.84644,-411.1
55727130656,5.7479,-406.1
55737582359,5.78075,-406.1
55748013956,5.84644,-401.3
55758468283,5.87928,-401.3
55768931966,5.7479,-396.5
55779356632,5.63295,-396.5
55779650041,5.66579,-391.8
55790008370,5.66579,-391.8
55800462795,5.6001,-386.4
55810898295,5.50156,-386.4
55821374573,5.6001,-382.6
55831808818,5.66579,-382.6
55842288076,5.66579,-377.9
55852730711,5.53441,-377.9
55863133262,5.53441,-377.9
55873590341,5.6001,-373.3
55884030066,5.63295,-369.4
55894468155,5.56725,-369.4
55904931864,5.46872,-365.3
55915324378,5.56725,-365.3
55925789507,5.63295,-360.3
55936229764,5.6001,-360.3
55946672027,5.46872,-360.3
55957402585,5.46872,-357.1
55967848159,5.50156,-352.7
55978317771,5.46872,-352.7
55988764809,5.35376,-348.6
55999152014,5.25523,-348.6
55999418260,5.32092,-343.9
56009780366,5.32092,-343.9
56020225317,5.28807,-339.5
56030678953,5.14027,-339.5
56041108353,5.07458,-339.5
56051505989,5.07458,-335.4
56061973003,5.10742,-335.4
56072441695,5.10742,-331.5
56082876400,5.00889,-326.5
56093381438,4.9432,-326.5
56103906686,4.89393,-323.9
56114474697,4.79539,-323.9
56124965189,4.68044,-320.5
56135528273,4.48336,-320.5
56146129611,4.36841,-320.5
56156683019,4.4341,-317.3
56167222490,4.48336,-313.7
56177759400,4.48336,-313.7
56188300524,4.45052,-310.7
56198854472,4.4341,-310.7
56209152006,4.48336,-307.5
56219455518,4.51621,-307.5
56230002556,4.48336,-304.3
56240474969,4.4341,-303.2
56250936326,4.45052,-303.2
56261497181,4.5819,-297.4
56272124317,4.76255,-297.4
56282730771,4.89393,-293.3
56293334732,4.89393,-293.3
56303917047,4.9432,-288.8
56314525309,5.04173,-288.8
56325212128,5.10742,-284
56335849351,5.14027,-284
56346464796,5.07458,-279.4
56357071913,5.14027,-279.4
56367610033,5.22238,-273.9
56378179065,5.28807,-273.9
56388757082,5.28807,-268.2
56399280013,5.28807,-268.2
56399687524,5.41945,-262.8
56410067131,5.46872,-262.8
56420721361,5.43587,-257.7
56431257820,5.28807,-257.7
56441806239,5.14027,-252.4
56452344212,5.10742,-252.4
56462954082,5.04173,-247.9
56473526663,4.9432,-247.9
56484108900,4.76255,-243.2
56494713939,4.64759,-243.2
56505262205,4.68044,-238.6
56515824828,4.68044,-238.6
56526425800,4.61475,-235.4
56537026888,4.45052,-235.4
56547604203,4.36841,-233.2
56558188104,4.33556,-233.2
56568713131,4.23703,-231.4
56579205275,4.20418,-231.4
56579542016,4.15491,-230.9
56589983489,3.99069,-230.9
56600549878,3.95784,-228.3
56611102242,4.02353,-228.3
56621747430,4.05638,-225.3
56632271401,4.12207,-225.3
56642802709,4.12207,-222.6
56653377899,4.02353,-222.6
56663906487,3.99069,-221.1
56674439236,4.05638,-221.1
56684947389,4.02353,-218.4
56695433295,4.05638,-218.4
56706041997,4.12207,-214.4
56716622483,4.02353,-214.4
56727130452,4.02353,-210.4
56737655808,4.12207,-210.4
56748191237,4.12207,-205.8
56758711737,4.12207,-205.8
56769124769,4.12207,-200.3
56769499818,3.99069,-200.3
56779953063,3.94142,-194.4
56790441336,3.99069,-194.4
56800916028,3.99069,-188.2
56811318945,3.99069,-188.2
56821942047,3.95784,-181.4
56832489486,3.84288,-181.4
56843183961,3.84288,-173.6
56853747458,3.84288,-173.6
56864357285,3.84288,-166
56875018069,3.84288,-166
56885654703,3.74435,-158
56896253354,3.69508,-158
56906856099,3.62939,-149.6
56917419656,3.5637,-149.6
56928023182,3.62939,-141.6
56938619015,3.59655,-141.6
56949173223,3.62939,-133.6
56949590103,3.5637,-133.6
56960078837,3.49801,-125.3
56970676240,3.46516,-125.3
56981502598,3.4159,-116.4
56992118246,3.46516,-116.4
57002724780,3.44874,-108
57013415028,3.44874,-108
57024051521,3.44874,-98.4
57034637451,3.38305,-98.4
57045274614,3.31736,-89.4
57055867077,3.25167,-89.4
57066434568,3.28452,-81.6
57076956456,3.25167,-81.6
57087530887,3.31736,-74.8
57098127067,3.25167,-74.8
57108682265,3.25167,-67.5
57119273200,3.16956,-67.5
57119707938,3.13671,-60.9
57130226557,3.10387,-60.9
57140786648,3.16956,-53.4
57151376616,3.13671,-53.4
57161947855,3.16956,-48.3
57172434638,3.10387,-48.3
57183092842,3.10387,-42.9
57193694393,3.00533,-42.9
57204277906,3.03818,-38.5
57214925825,3.03818,-38.5
57225565603,3.10387,-34.6
57236167992,3.07102,-34.6
57246810746,3.07102,-31.8
57257349330,3.03818,-31.8
57267967959,3.03818,-29.3
57278607362,3.00533,-29.3
57289172579,3.03818,-27.5
57289586172,3.03818,-27.5
57300139040,3.07102,-25
57310754780,3.03818,-25
57321382921,3.00533,-25.6
57331973307,2.97249,-25.6
57342614242,2.97249,-24.8
57353207724,2.89037,-24.8
57363793235,2.95606,-23.6
57374398810,2.95606,-23.6
57385019059,3.07102,-23.6
57395576165,3.03818,-23.6
57406192477,3.07102,-22.7
57416830476,3.00533,-22.7
57427395497,3.00533,-22
57437938402,2.89037,-22
57448584492,2.92322,-21.4
57459192302,2.89037,-21.4
57459566377,2.97249,-20.4
57470102842,2.97249,-20.4
57480749105,3.03818,-19.1
57491310886,2.97249,-19.1
57501927895,3.00533,-17.7
57512538115,2.92322,-17.7
57523135342,2.92322,-15.9
57533612659,2.89037,-15.9
57544056627,2.92322,-13.8
57554533975,2.95606,-13.8
57564974656,2.95606,-11.5
57575432559,2.95606,-11.5
57585860712,2.97249,-6
57596292978,2.97249,-6
57606744456,2.92322,-7.9
57617236831,2.92322,-7.9
57627698210,2.92322,-5.8
57638175605,2.95606,-5.8
57648632788,2.92322,-4.8
57659088682,2.95606,-4.8
57659498817,2.92322,-3.7
57670006031,2.95606,-3.7
57680533984,2.89037,-7.1
57690887789,2.92322,-7.1
57701429927,2.92322,-2.4
57712060788,3.00533,-2.4
57722666999,2.97249,-2.1
57733336516,3.00533,-2.1
57743953493,2.92322,-1.5
57754595982,2.92322,-1.5
57765242657,2.82468,-0.8
57775886651,2.79184,-0.8
57786472785,2.79184,-0.4
57797108829,2.82468,-0.4
57807649098,2.89037,0.2
57818174107,2.89037,0.2
57828719952,2.89037,0.8
57839313837,2.85753,0.8
57839781416,2.89037,2
57850408620,2.79184,2
57861027766,2.82468,3
57871583395,2.75899,3
57882229644,2.82468,3.5
57892898169,2.82468,3.5
57903516808,2.82468,4.1
57914179714,2.75899,4.1
57924796072,2.72615,4.1
57935314436,2.70973,4.1
57945967518,2.64404,4.1
57956593935,2.67688,4.1
57967205387,2.64404,4.4
57977872744,2.70973,4.4
57988485130,2.70973,3.9
57998950674,2.70973,3.9
58009371639,2.67688,4.1
58019784866,2.61119,4.1
58030372372,2.47981,4.1
58041037681,2.47981,3.7
58051624818,2.46339,3.7
58062141046,2.46339,3.5
58072689629,2.5455,3.5
58083270678,2.51265,3.3
58093817200,2.5455,3.3
58104371070,2.46339,3
58114907747,2.3977,3
58125284962,2.36485,3.9
58135875014,2.26632,3.9
58146502805,2.26632,2.7
58157057827,2.26632,2.7
58167621656,2.23347,2.6
58178140083,2.26632,2.6
58188541861,2.1842,2.3
58199176763,2.11851,2.3
58199560812,2.11851,2.1
58210068006,2.01998,2.1
58220424485,2.01998,2.1
58231063836,1.97071,2.1
58241631485,1.87217,2.1
58252263660,1.80648,2.1
58262873750,1.80648,2.1
58273529643,1.77364,2.1
58284114286,1.72437,2.1
58294751439,1.72437,2.1
58305380849,1.69153,2.1
58316014804,1.59299,2.1
58326620723,1.49445,2.1
58337058455,1.44519,2.1
58347563424,1.3795,3.3
58358281791,1.34665,3.3
58368819653,1.31381,2.3
58379376510,1.34665,2.3
58390034138,1.24812,2.1
58400626556,1.19885,2.1
58411273643,1.06747,2.1
58421740685,1.00178,2.1
58432208491,0.985355,2.1
58442727250,0.919665,2.1
58453314639,0.853974,2.1
58463890208,0.755439,2.1
58474388628,0.739016,2.1
58485040367,0.739016,2.1
58495636310,0.739016,2.1
58506233385,0.673326,2.1
58516832274,0.607635,2.1
58527382063,0.541945,2.1
58538047792,0.492677,2.1
58548700139,0.459832,2.1
58559220898,0.394142,2.1
58559596001,0.328452,1.5
58570177398,0.262761,1.5
58580827755,0.213494,2.1
58591429832,0.114958,2.1
58602043362,0.0492677,2.1
58612701330,0.0164226,2.1
58623296495,0,2.3
