11942344877,4.9432,1.3
11952543285,5.07458,1.3
11962768387,5.14027,1.3
11972932515,5.17311,1.3
11983251962,5.04173,1.3
11993487839,4.97604,1.3
12003674294,5.04173,1.3
12013871878,5.14027,1.3
12024029793,5.10742,1.3
12034266760,5.00889,1.3
12044538501,4.97604,1.3
12054689549,5.07458,1.3
12064857733,5.14027,1.3
12074969703,5.17311,1.3
12085113057,5.07458,1.3
12095298060,5.07458,1.3
12105649272,5.10742,1.3
12115809516,5.10742,1.3
12125975886,5.10742,1.3
12136233841,5.04173,1.3
12146452974,5.10742,1.3
12156714379,5.14027,1.3
12166907154,5.17311,1.3
12177279255,5.07458,1.3
12187491127,5.00889,1.3
12197611470,5.07458,1.3
12207895503,5.17311,1.3
12218081834,5.17311,1.3
12228373188,5.04173,1.3
12238555356,5.17311,1.3
12248962025,5.25523,1.3
12259220764,5.25523,1.3
12269369793,5.14027,1.3
12279530375,5.10742,1.3
12289706014,5.14027,1.3
12300205370,5.17311,1.3
12310420284,5.17311,1.3
12320764452,5.10742,1.3
12330827200,5.14027,1.3
12341091611,5.18954,1.3
12351343574,5.18954,1.3
12361465658,5.17311,1.3
12371622097,5.10742,1.3
12381856586,5.17311,1.3
12392054915,5.22238,1.3
12402235672,5.22238,1.3
12412438254,5.14027,1.3
12422590407,5.07458,1.3
12433204336,5.18954,1.3
12443368371,5.28807,1.3
12453550372,5.32092,1.3
12463822536,5.18954,1.3
12474042719,5.17311,1.3
12484330655,5.25523,1.3
12494533359,5.28807,1.3
12504720213,5.25523,1.3
12514996435,5.18954,1.3
12525199349,5.25523,1.3
12535431888,5.32092,1.3
12545633167,5.32092,1.3
12556037414,5.25523,1.3
12566199028,5.18954,1.3
12576342031,5.32092,1.3
12586445802,5.38661,1.3
12596587066,5.41945,1.3
12606703085,5.28807,1.3
12616849075,5.28807,1.3
12627066354,5.32092,1.3
12637249944,5.35376,1.3
12647471430,5.25523,1.3
12657586642,5.32092,1.3
12667822785,5.38661,1.3
12677999012,5.41945,1.3
12688111025,5.32092,1.3
12698389607,5.28807,1.3
12708505947,5.38661,1.3
12718750938,5.43587,1.3
12728898376,5.41945,1.3
12739091106,5.35376,1.3
12749355763,5.38661,1.3
12759555613,5.46872,1.3
12769718577,5.50156,1.3
12779920444,5.43587,1.3
12790085404,5.41945,1.3
12800291446,5.50156,1.3
12810489801,5.56725,1.3
12820682673,5.53441,1.3
12831103453,5.46872,1.3
12841222834,5.50156,1.3
12851448109,5.56725,1.3
12861590973,5.56725,1.3
12871813431,5.43587,1.3
12882105897,5.38661,1.3
12892280505,5.46872,1.3
12902521758,5.53441,1.3
12912727008,5.50156,1.3
12922858105,5.43587,1.3
12933257103,5.50156,1.3
12943418268,5.56725,1.3
12953599038,5.56725,1.3
12964006923,5.43587,1.3
12974278963,5.41945,1.3
12984578824,5.46872,1.3
12994793971,5.53441,1.3
13004961035,5.53441,1.3
13015311458,5.46872,1.3
13025401593,5.56725,1.3
13035522324,5.63295,1.3
13045716720,5.63295,1.3
13055877485,5.50156,1.3
13066023168,5.46872,1.3
13076113402,5.53441,1.3
13086221127,5.56725,1.3
13096361049,5.50156,1.3
13096438110,5.43587,1.3
13106527108,5.50156,1.3
13116692024,5.6001,1.3
13126792911,5.6001,1.3
13136995433,5.50156,1.3
13147180132,5.50156,1.3
13157456782,5.56725,1.3
13167730042,5.6001,1.3
13177888592,5.53441,1.3
13188131776,5.43587,1.3
13198402539,5.56725,1.3
13208531566,5.63295,1.3
13218682018,5.63295,1.3
13228835645,5.53441,1.3
13239033372,5.6001,1.3
13249179735,5.66579,1.3
13259293523,5.68221,1.3
13269399523,5.6001,1.3
13279625144,5.53441,1.3
13289780089,5.63295,1.3
13299908509,5.63295,1.3
13310035963,5.6001,1.3
13320259618,5.53441,1.3
13330551864,5.63295,1.3
13340748977,5.71506,1.3
13350954867,5.71506,1.3
13361105370,5.63295,1.3
13371300768,5.66579,1.3
13381454144,5.71506,1.3
13391679729,5.71506,1.3
13401821577,5.63295,1.3
13412039832,5.53441,1.3
13422209617,5.63295,1.3
13432368134,5.68221,1.3
13442673002,5.66579,1.3
13452835084,5.6001,1.3
13463465640,5.66579,1.3
13473664208,5.7479,1.3
13483884996,5.7479,1.3
13494028799,5.66579,1.3
13504264309,5.66579,1.3
13514722474,5.71506,1.3
13524830136,5.7479,1.3
13535020752,5.66579,1.3
13545203651,5.6001,1.3
13555438288,5.68221,1.3
13565659894,5.7479,1.3
13575853691,5.63295,1.3
13585986775,5.68221,1.3
13596196250,5.78075,1.3
13606360256,5.7479,1.3
13616498385,5.66579,1.3
13626732567,5.68221,1.3
13636876286,5.7479,1.3
13647143302,5.78075,1.3
13657329580,5.68221,1.3
13667540762,5.68221,1.3
13677752566,5.78075,1.3
13687871745,5.84644,1.3
13698061904,5.78075,1.3
13708233064,5.68221,1.3
13718523343,5.78075,1.3
13728735904,5.81359,1.3
13739020931,5.78075,1.3
13749226399,5.68221,1.3
13759394053,5.7479,1.3
13769596213,5.78075,1.3
13779844839,5.81359,1.3
13790085899,5.71506,1.3
13800243909,5.7479,1.3
13810451746,5.84644,1.3
13820724986,5.87928,1.3
13831011734,5.81359,1.3
13841241208,5.78075,1.3
13851466894,5.87928,1.3
13861756213,5.91213,1.3
13871928830,5.81359,1.3
13882127097,5.7479,1.3
13892311528,5.84644,1.3
13902593171,5.91213,1.3
13912784167,5.87928,1.3
13922900955,5.78075,1.3
13933048461,5.87928,1.3
13943190335,5.9614,1.3
13953385003,5.9614,1.3
13963564196,5.87928,1.3
13973812538,5.92855,1.3
13983955431,5.99424,1.3
13994169050,5.99424,1.3
14004356250,5.87928,1.3
14014510270,5.91213,1.3
14024676267,5.99424,1.3
14034829987,5.99424,1.3
14035044154,5.91213,1.3
14045137341,5.91213,1.3
14055263899,5.99424,1.3
14065567660,6.02709,1.3
14075801330,5.92855,1.3
14086031461,5.91213,1.3
14096498204,5.99424,1.3
14106674489,6.02709,1.3
14116849329,5.92855,1.3
14127058156,5.91213,1.3
14137429786,5.99424,1.3
14147616555,6.02709,1.3
14157824272,5.9614,1.3
14168119012,5.91213,1.3
14178465938,5.99424,1.3
14188633330,6.02709,1.3
14198779409,5.9614,1.3
14209130451,5.91213,1.3
14219278145,5.99424,1.3
14229706818,6.05993,1.3
14239814753,6.02709,1.3
14249915177,5.91213,1.3
14260090932,5.9614,1.3
14270198718,5.99424,1.3
14280325644,5.9614,1.3
14290530351,5.91213,1.3
14300702435,5.99424,1.3
14310826945,6.09278,1.3
14320949596,6.09278,1.3
14331091409,5.99424,1.3
14341199891,6.05993,1.3
14351329146,6.12562,1.3
14361459843,6.09278,1.3
14371662216,5.99424,1.3
14381819312,6.02709,1.3
14392040416,6.09278,1.3
14402331539,6.09278,1.3
14412584516,5.9614,1.3
14422702747,6.02709,1.3
14432834623,6.09278,1.3
14442969900,6.12562,1.3
14453121015,5.99424,1.3
14463264757,6.02709,1.3
14473434509,6.09278,1.3
14483759414,6.12562,1.3
14493896732,5.99424,1.3
14504050172,6.02709,1.3
14504239916,6.09278,1.3
14514482232,6.12562,1.3
14524582490,6.02709,1.3
14534786488,6.02709,1.3
14545206336,6.12562,1.3
14555454513,6.17489,1.3
14565702257,6.05993,1.3
14575960100,6.05993,1.3
14586164629,6.12562,1.3
14596399149,6.15847,1.3
14606588573,6.05993,1.3
14616708124,6.02709,1.3
14626946328,6.12562,1.3
14637086068,6.15847,1.3
14647317383,6.05993,1.3
14657425180,6.05993,1.3
14667524094,6.15847,1.3
14677747090,6.17489,1.3
14687963016,6.09278,1.3
14698200262,6.05993,1.3
14708377659,6.15847,1.3
14718640529,6.17489,1.3
14728969405,6.09278,1.3
14739161720,6.09278,1.3
14749353790,6.17489,1.3
14759465880,6.24058,1.3
14769680289,6.17489,1.3
14779853343,6.15847,1.3
14790077285,6.24058,1.3
14800267005,6.27343,1.3
14810518058,6.17489,1.3
14820663058,6.15847,1.3
14830815977,6.24058,1.3
14840970132,6.27343,1.3
14851176905,6.17489,1.3
14861690768,6.17489,1.3
14871900197,6.30627,1.3
14882396005,6.33912,1.3
14892969090,6.24058,1.3
14903156269,6.20774,1.3
14913490880,6.27343,1.3
14923721305,6.15847,1.3
14933953805,6.17489,1.3
14944185029,6.27343,1.3
14954391776,6.30627,1.3
14964610785,6.20774,1.3
14974820139,6.24058,1.3
14985059167,6.33912,1.3
14995377991,6.33912,1.3
15005598655,6.20774,1.3
15015753476,6.24058,1.3
15025973037,6.30627,1.3
15036069263,6.30627,1.3
15046313246,6.20774,1.3
15056509965,6.27343,1.3
15066700592,6.37196,1.3
15076880472,6.37196,1.3
15087036748,6.24058,1.3
15097355107,6.30627,1.3
15107537872,6.37196,1.3
15117860092,6.30627,1.3
15128008564,6.17489,1.3
15138179691,6.24058,1.3
15148313039,6.30627,1.3
15158463961,6.24058,1.3
15168641335,6.17489,1.3
15178767083,6.27343,1.3
15188942895,6.33912,1.3
15199069078,6.27343,1.3
15209293438,6.20774,1.3
15219510779,6.30627,1.3
15229707162,6.33912,1.3
15239861382,6.24058,1.3
15250013140,6.17489,1.3
15260333814,6.27343,1.3
15270474809,6.30627,1.3
15280668781,6.24058,1.3
15290769618,6.20774,1.3
15301040625,6.33912,1.3
15311430612,6.40481,1.3
15321635908,6.30627,1.3
15331859477,6.33912,1.3
15342047561,6.42123,1.3
15352251989,6.45407,1.3
15362439803,6.33912,1.3
15372690402,6.37196,1.3
15382839064,6.42123,1.3
15382932173,6.42123,1.3
15393076862,6.33912,1.3
15403251270,6.37196,1.3
15413449671,6.42123,1.3
15423680346,6.42123,1.3
15433845210,6.30627,1.3
15444417567,6.40481,1.3
15454515950,6.45407,1.3
15464808161,6.40481,1.3
15475138869,6.30627,1.3
15485332530,6.37196,1.3
15495898457,6.42123,1.3
15506041763,6.33912,1.3
15516235302,6.27343,1.3
15526587732,6.37196,1.3
15536768100,6.40481,1.3
15546882242,6.33912,1.3
15557022913,6.30627,1.3
15567221161,6.40481,1.3
15577455000,6.42123,1.3
15587627963,6.33912,1.3
15597766495,6.33912,1.3
15607967720,6.42123,1.3
15618111638,6.45407,1.3
15628309114,6.37196,1.3
15638550756,6.40481,1.3
15648672462,6.48692,1.3
15658837653,6.48692,1.3
15669051835,6.37196,1.3
15679510315,6.40481,1.3
15689737795,6.45407,1.3
15700075663,6.40481,1.3
15710281225,6.30627,1.3
15720487113,6.40481,1.3
15730739443,6.45407,1.3
15740891653,6.40481,1.3
15751084424,6.33912,1.3
15761288163,6.42123,1.3
15771489476,6.48692,1.3
15781612204,6.40481,1.3
15791766243,6.37196,1.3
15801930651,6.42123,1.3
15812170012,6.48692,1.3
15812271129,6.40481,1.3
15822395109,6.42123,1.3
15832586065,6.51976,1.3
15843288182,6.58545,1.3
15853410360,6.45407,1.3
15863575283,6.51976,1.3
15873893455,6.58545,1.3
15884039015,6.51976,1.3
15894288073,6.40481,1.3
15904427490,6.45407,1.3
15914617663,6.51976,1.3
15924753854,6.48692,1.3
15934998145,6.45407,1.3
15945154412,6.58545,1.3
15955452416,6.66757,1.3
15965655591,6.58545,1.3
15975823610,6.58545,1.3
15986006399,6.65115,1.3
15996107762,6.65115,1.3
16006234974,6.48692,1.3
16016389413,6.55261,1.3
16026684198,6.6183,1.3
16036818208,6.58545,1.3
16046935927,6.45407,1.3
16057112471,6.55261,1.3
16067353331,6.6183,1.3
16077598838,6.55261,1.3
16087707090,6.48692,1.3
16097880485,6.6183,1.3
16108119454,6.65115,1.3
16118431314,6.55261,1.3
16128815621,6.51976,1.3
16139043346,6.6183,1.3
16149361151,6.65115,1.3
16159595711,6.51976,1.3
16169754418,6.58545,1.3
16179950974,6.65115,1.3
16190160219,6.6183,1.3
16200305006,6.51976,1.3
16210504130,6.6183,1.3
16220739560,6.66757,1.3
16231054933,6.6183,1.3
16241373261,6.55261,1.3
16251609745,6.65115,1.3
16251801179,6.70041,1.3
16261987698,6.58545,1.3
16272234280,6.6183,1.3
16282496462,6.70041,1.3
16292819780,6.66757,1.3
16303104273,6.58545,1.3
16313552123,6.65115,1.3
16323740288,6.66757,1.3
16334019526,6.6183,1.3
16344250592,6.55261,1.3
16354624139,6.65115,1.3
16364897289,6.66757,1.3
16375066069,6.58545,1.3
16385208511,6.58545,1.3
16395324700,6.66757,1.3
16405483164,6.66757,1.3
16415628134,6.58545,1.3
16425764638,6.65115,1.3
16435874731,6.70041,1.3
16446001796,6.66757,1.3
16456134278,6.58545,1.3
16466247711,6.66757,1.3
16476395714,6.73326,1.3
16486509533,6.65115,1.3
16496671244,6.6183,1.3
16506848468,6.70041,1.3
16517272803,6.73326,1.3
16527563799,6.58545,1.3
16537716213,6.65115,1.3
16547855315,6.66757,1.3
16558068845,6.65115,1.3
16568278958,6.55261,1.3
16578459596,6.65115,1.3
16588658189,6.73326,1.3
16598851434,6.66757,1.3
16609049202,6.66757,1.3
16619186862,6.79895,1.3
16629374868,6.83179,1.3
16639639224,6.66757,1.3
16649796432,6.70041,1.3
16660175325,6.7661,1.3
16670372041,6.70041,1.3
16680638019,6.58545,1.3
16690735019,6.70041,1.3
16700854066,6.7661,1.3
16711050374,6.70041,1.3
16721253071,6.83179,1.3
16731477060,6.86464,1.3
16741625827,6.73326,1.3
16751870081,6.7661,1.3
16761981769,6.79895,1.3
16772155370,6.7661,1.3
16782361312,6.66757,1.3
16792658031,6.7661,1.3
16802895593,6.86464,1.3
16813049539,6.7661,1.3
16823205841,6.79895,1.3
16833352712,6.89748,1.3
16843652772,6.86464,1.3
16853749222,6.73326,1.3
16863891321,6.79895,1.3
16874275292,6.83179,1.3
16884419134,6.7661,1.3
16894613753,6.73326,1.3
16904835737,6.86464,1.3
16915127757,6.91391,1.3
16925426382,6.79895,1.3
16935668239,6.86464,1.3
16945900890,6.91391,1.3
16956075615,6.86464,1.3
16966330246,6.7661,1.3
16976504253,6.86464,1.3
16986812129,6.91391,1.3
16996969852,6.83179,1.3
17007129339,6.83179,1.3
17017276839,6.91391,1.3
17027404457,6.89748,1.3
17037667263,6.7661,1.3
17047892132,6.86464,1.3
17058287385,6.91391,1.3
17068485077,6.86464,1.3
17078691892,6.86464,1.3
17088839354,6.94675,1.3
17099240612,6.94675,1.3
17109487742,6.79895,1.3
17119680578,6.86464,1.3
17129941779,6.91391,1.3
17140109014,6.89748,1.3
17150294432,6.86464,1.3
17160470676,6.9796,1.3
17170606951,6.86464,1.3
17180713578,6.89748,1.3
17190838184,6.94675,1.3
17201011063,6.91391,1.3
17211123385,6.86464,1.3
17221248868,6.9796,1.3
17231402044,7.07813,1.3
17241694749,6.9796,1.3
17251805542,7.01244,1.3
17262017733,7.07813,1.3
17272239650,7.01244,1.3
17282358203,6.91391,1.3
17292511659,7.01244,1.3
17302664191,7.07813,1.3
17312824218,6.94675,1.3
17322939332,6.94675,1.3
17333145849,7.01244,1.3
17343248519,6.9796,1.3
17353441741,6.86464,1.3
17363559348,6.9796,1.3
17373662718,7.07813,1.3
17383793399,6.94675,1.3
17393905597,6.9796,1.3
17404067345,7.01244,1.3
17414250740,6.9796,1.3
17424811603,6.83179,1.3
17434905835,6.89748,1.3
17445066662,6.94675,1.3
17455361790,6.86464,1.3
17465547802,6.89748,1.3
17475854647,6.9796,1.3
17485952852,6.9796,1.3
17496162031,6.86464,1.3
17506335586,6.94675,1.3
17516590383,7.04529,1.3
17526698016,6.9796,1.3
17536845888,6.9796,1.3
17547066244,7.07813,1.3
17557373515,7.04529,1.3
17567663891,6.89748,1.3
17577853721,6.9796,1.3
17588026856,7.04529,1.3
17598235605,7.01244,1.3
17608525652,7.04529,1.3
17618646295,7.16025,1.3
17628830245,7.16025,1.3
17639123273,7.04529,1.3
17649343795,7.14382,1.3
17659515797,7.19309,1.3
17669689175,7.07813,1.3
17669956559,7.07813,1.3
17680285227,7.11098,1.3
17690623235,7.04529,1.3
17700780453,6.94675,1.3
17711048912,7.07813,1.3
17721185758,7.16025,1.3
17731565860,7.11098,1.3
17742073618,7.11098,1.3
17752366733,7.16025,1.3
17762496189,7.14382,1.3
17772661405,7.01244,1.3
17782781573,7.14382,1.3
17792937345,7.19309,1.3
17803176294,7.07813,1.3
17813312445,7.11098,1.3
17823678694,7.16025,1.3
17833794272,7.14382,1.3
17844052550,7.07813,1.3
17854175001,7.19309,1.3
17864337155,7.22594,1.3
17874642580,7.11098,1.3
17884750083,7.14382,1.3
17894939127,7.19309,1.3
17905132784,7.11098,1.3
17915373592,7.07813,1.3
17925479385,7.19309,1.3
17935727831,7.19309,1.3
17945873770,7.07813,1.3
17955991021,7.16025,1.3
17966143665,7.25878,1.3
17976265071,7.22594,1.3
17986411892,7.22594,1.3
17996584867,7.29163,1.3
18006916755,7.22594,1.3
18017026593,7.11098,1.3
18027126978,7.19309,1.3
18037260858,7.22594,1.3
18047413878,7.11098,1.3
18057755676,7.16025,1.3
18067943592,7.25878,1.3
18078213059,7.25878,1.3
18088484122,7.25878,1.3
18098752072,7.40658,1.3
18108927544,7.39016,1.3
18119215634,7.19309,1.3
18129414845,7.25878,1.3
18139572841,7.19309,1.3
18149771153,7.19309,1.3
18160000811,7.25878,1.3
18170219534,7.22594,1.3
18180445442,7.14382,1.3
18190696077,7.29163,1.3
18200872645,7.39016,1.3
18211017318,7.25878,1.3
18221197901,7.29163,1.3
18231367313,7.32447,1.3
18241558754,7.25878,1.3
18251722112,7.22594,1.3
18262106843,7.32447,1.3
18272346534,7.25878,1.3
18282704519,7.11098,1.3
18293104729,7.19309,1.3
18303290704,7.29163,1.3
18313413350,7.19309,1.3
18323631388,7.22594,1.3
18333780380,7.29163,1.3
18343908166,7.22594,1.3
18354125109,7.16025,1.3
18364328018,7.29163,1.3
18374544575,7.35732,1.3
18384794621,7.16025,1.3
18394949647,7.19309,1.3
18405215687,7.29163,1.3
18415362079,7.19309,1.3
18425528202,7.19309,1.3
18435696645,7.29163,1.3
18445862114,7.29163,1.3
18456188096,7.16025,1.3
18466313739,7.29163,1.3
18476502963,7.35732,1.3
18486691220,7.22594,1.3
18496963759,7.22594,1.3
18507295911,7.29163,1.3
18517498194,7.22594,1.3
18527735045,7.16025,1.3
18537952105,7.32447,1.3
18548175163,7.35732,1.3
18558383458,7.22594,1.3
18568603193,7.32447,1.3
18578774870,7.40658,1.3
18579096848,7.32447,1.3
18589245799,7.32447,1.3
18599441090,7.35732,1.3
18609654559,7.25878,1.3
18619887775,7.16025,1.3
18630123464,7.32447,1.3
18640454437,7.39016,1.3
18650632524,7.25878,1.3
18660806435,7.32447,1.3
18670950606,7.40658,1.3
18681162872,7.35732,1.3
18691371728,7.35732,1.3
18701481583,7.40658,1.3
18712069468,7.32447,1.3
18722348871,7.19309,1.3
18732511449,7.29163,1.3
18742632368,7.35732,1.3
18752787142,7.22594,1.3
18762930021,7.29163,1.3
18773126869,7.35732,1.3
18783286146,7.32447,1.3
18793411193,7.32447,1.3
18803542785,7.40658,1.3
18813682201,7.39016,1.3
18823932446,7.25878,1.3
18834204630,7.35732,1.3
18844362486,7.40658,1.3
18854518747,7.25878,1.3
18864648580,7.25878,1.3
18874944232,7.35732,1.3
18885156085,7.29163,1.3
18895338910,7.32447,1.3
18905602501,7.43943,1.3
18915769019,7.43943,1.3
18926067179,7.32447,1.3
18936286059,7.43943,1.3
18946570435,7.50512,1.3
18956981241,7.35732,1.3
18967246665,7.32447,1.3
18977427486,7.35732,1.3
18987588330,7.29163,1.3
18997708052,7.29163,1.3
19007826898,7.40658,1.3
19017941917,7.40658,1.3
19028062281,7.32447,1.3
19038222582,7.43943,1.3
19048334598,7.53796,1.3
19058464505,7.39016,1.3
19068580666,7.40658,1.3
19078750597,7.32447,1.3
19089010163,7.29163,1.3
19099126265,7.39016,1.3
19109271725,7.35732,1.3
19119399306,7.22594,1.3
19129574489,7.39016,1.3
19139839374,7.47227,1.3
19149964076,7.39016,1.3
19160114693,7.40658,1.3
19170307154,7.43943,1.3
19180488930,7.39016,1.3
19190631356,7.35732,1.3
19200772897,7.40658,1.3
19210881609,7.39016,1.3
19221054453,7.25878,1.3
19231218352,7.39016,1.3
19241433389,7.43943,1.3
19251577294,7.35732,1.3
19261892128,7.39016,1.3
19272213951,7.43943,1.3
19282363580,7.39016,1.3
19292670519,7.35732,1.3
19302903548,7.43943,1.3
19313237560,7.39016,1.3
19323567269,7.25878,1.3
19333754282,7.35732,1.3
19343981037,7.40658,1.3
19354201423,7.29163,1.3
19364485635,7.32447,1.3
19374682665,7.39016,1.3
19384921887,7.35732,1.3
19395130830,7.39016,1.3
19405729623,7.47227,1.3
19415966471,7.43943,1.3
19426106088,7.32447,1.3
19436299946,7.40658,1.3
19446472594,7.43943,1.3
19456828777,7.29163,1.3
19466969113,7.29163,1.3
19477180808,7.35732,1.3
19487317876,7.32447,1.3
19497536816,7.32447,1.3
19507805464,7.43943,1.3
19517975818,7.32447,1.3
19528170760,7.43943,1.3
19538427608,7.47227,1.3
19548708966,7.32447,1.3
19558856035,7.29163,1.3
19569071733,7.35732,1.3
19579250072,7.25878,1.3
19589696656,7.25878,1.3
19599798397,7.40658,1.3
19609908389,7.40658,1.3
19620090463,7.32447,1.3
19630211114,7.47227,1.3
19640397379,7.57081,1.3
19650552465,7.40658,1.3
19660864936,7.40658,1.3
19671194562,7.43943,1.3
19681484023,7.32447,1.3
19691719705,7.29163,1.3
19701917060,7.39016,1.3
19712087450,7.32447,1.3
19722479554,7.25878,1.3
19732724116,7.39016,1.3
19742888975,7.50512,1.3
19753040227,7.39016,1.3
19763275097,7.40658,1.3
19773464694,7.47227,1.3
19783707178,7.39016,1.3
19793918360,7.39016,1.3
19804270149,7.40658,1.3
19814472261,7.35732,1.3
19824705124,7.25878,1.3
19834846211,7.39016,1.3
19845034328,7.47227,1.3
19855523546,7.35732,1.3
19865678105,7.40658,1.3
19875827512,7.47227,1.3
19885968785,7.40658,1.3
19896287121,7.40658,1.3
19906451715,7.43943,1.3
19916697186,7.35732,1.3
19926846209,7.25878,1.3
19937061994,7.39016,1.3
19947306693,7.40658,1.3
19947374705,7.29163,1.3
19957556763,7.32447,1.3
19967840340,7.40658,1.3
19978140798,7.35732,1.3
19988740466,7.35732,1.3
19999085925,7.43943,1.3
20009290098,7.39016,1.3
20019546305,7.29163,1.3
20029771504,7.40658,1.3
20040188908,7.47227,1.3
20050391415,7.32447,1.3
20060791369,7.35732,1.3
20071057053,7.40658,1.3
20081266831,7.35732,1.3
20091454334,7.39016,1.3
20101581328,7.43943,1.3
20111848118,7.40658,1.3
20122094082,7.35732,1.3
20132336386,7.47227,1.3
20142563370,7.50512,1.3
20152767478,7.32447,1.3
20162925227,7.35732,1.3
20173140698,7.39016,1.3
20183380901,7.29163,1.3
20193532190,7.32447,1.3
20203688577,7.39016,1.3
20213861626,7.35732,1.3
20224072437,7.29163,1.3
20234214306,7.43943,1.3
20244391652,7.50512,1.3
20254859733,7.32447,1.3
20265065717,7.39016,1.3
20275262583,7.43943,1.3
20285462603,7.32447,1.3
20295725579,7.35732,1.3
20305920226,7.39016,1.3
20316165782,7.35732,1.3
20326468512,7.29163,1.3
20336669449,7.43943,1.3
20346898182,7.50512,1.3
20347040501,7.35732,1.3
20357253642,7.40658,1.3
20367417400,7.50512,1.3
20377615706,7.39016,1.3
20388099939,7.35732,1.3
20398325715,7.39016,1.3
20408472049,7.32447,1.3
20418714541,7.29163,1.3
20428890108,7.47227,1.3
20439198200,7.57081,1.3
20449300486,7.47227,1.3
20459456288,7.57081,1.3
20469618607,7.60365,1.3
20479771967,7.35732,1.3
20490014984,7.25878,1.3
20500178487,7.22594,1.3
20510468344,7.11098,1.3
20520730913,7.11098,1.3
20531193785,7.32447,1.3
20541393658,7.47227,1.3
20551580653,7.40658,1.3
20561722629,7.53796,1.3
20571964978,7.6365,1.3
20582106717,7.43943,1.3
20592234952,7.39016,1.3
20602382467,7.35732,1.3
20612494390,7.25878,1.3
20622625202,7.25878,1.3
20632720230,7.40658,1.3
20642863714,7.47227,1.3
20653032517,7.40658,1.3
20663141122,7.60365,1.3
20673314765,7.68577,1.3
20683437083,7.53796,1.3
20693631366,7.53796,1.3
20703854821,7.53796,1.3
20714066500,7.40658,1.3
20724243820,7.39016,1.3
20734443797,7.43943,1.3
20744570205,7.40658,1.3
20754876186,7.35732,1.3
20764998807,7.50512,1.3
20775206247,7.57081,1.3
20785429121,7.40658,1.3
20795637641,7.43943,1.3
20805977262,7.50512,1.3
20816096099,7.39016,1.3
20826257386,7.39016,1.3
20836554536,7.40658,1.3
20846747516,7.29163,1.3
20857036437,7.43943,1.3
20867191291,7.47227,1.3
20877446599,7.35732,1.3
20887723529,7.40658,1.3
20898158952,7.50512,1.3
20908393340,7.39016,1.3
20918693215,7.39016,1.3
20928832759,7.43943,1.3
20939146265,7.39016,1.3
20949252175,7.35732,1.3
20959387503,7.50512,1.3
20969585046,7.53796,1.3
20979695412,7.39016,1.3
20989864820,7.50512,1.3
21000012093,7.60365,1.3
21010140464,7.43943,1.3
21020463239,7.47227,1.3
21030635386,7.50512,1.3
21040854077,7.43943,1.3
21050952345,7.40658,1.3
21061229632,7.50512,1.3
21071875731,7.43943,1.3
21082087343,7.35732,1.3
21092380500,7.47227,1.3
21102521159,7.50512,1.3
21112680143,7.35732,1.3
21122816022,7.39016,1.3
21133007420,7.43943,1.3
21143141144,7.35732,1.3
21153355607,7.35732,1.3
21163516403,7.43943,1.3
21173632640,7.39016,1.3
21183752633,7.29163,1.3
21193873514,7.43943,1.3
21204138333,7.47227,1.3
21214251206,7.32447,1.3
21224470426,7.35732,1.3
21234626271,7.43943,1.3
21244799604,7.39016,1.3
21255100917,7.39016,1.3
21265246512,7.47227,1.3
21275520594,7.40658,1.3
21285630757,7.39016,1.3
21295805453,7.50512,1.3
21305956368,7.53796,1.3
21316127131,7.35732,1.3
21326353394,7.50512,1.3
21336574377,7.40658,1.3
21346792447,7.43943,1.3
21356987350,7.47227,1.3
21367173758,7.43943,1.3
21377394636,7.40658,1.3
21387827163,7.53796,1.3
